21,  1082031250, 0.0983,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
21,  1085815428, 0.1015,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
21,  1089599606, 0.1047,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
21,  1093383784, 0.1031,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
21,  1097167962, 0.0983,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
21,  1100830068, 0.1031,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
21,  1103637684, 0.0999,  1052978506, 0.0097, 1.000, 0.000, 1.0000, 1.0000
22,  1107543934, 0.1047,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1111328125, 0.1144,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1114990231, 0.0983,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1118652337, 0.0999,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1122436515, 0.1015,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1125122059, 0.0999,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1128906250, 0.1015,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1132690428, 0.1047,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1136352534, 0.1015,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1140136712, 0.1031,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1143920890, 0.0999,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1146728506, 0.1031,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1150390625, 0.0999,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
22,  1154052731, 0.1047,  1103637684, 0.0999, 1.000, 0.000, 1.0000, 1.0000
23,  1157958981, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1161743159, 0.1080,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1165527337, 0.1015,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1169311515, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1171997059, 0.1031,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1175659178, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1179321284, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1182983390, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1185668934, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1189331053, 0.1015,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1192993159, 0.1080,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1196777337, 0.1047,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1200439443, 0.1112,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
23,  1203247059, 0.1112,  1154052731, 0.1047, 1.000, 0.000, 1.0000, 1.0000
24,  1207153309, 0.1192,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1210937500, 0.1225,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1214599606, 0.1273,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1218383784, 0.1321,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1222045890, 0.1386,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1224853506, 0.1434,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1228515625, 0.1499,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1232299803, 0.1547,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1236083981, 0.1644,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1239868159, 0.1708,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1243652337, 0.1789,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1247436515, 0.1885,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1250244131, 0.1966,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
24,  1253051746, 0.1998,  1203247059, 0.1112, 1.000, 0.000, 1.0000, 1.0000
25,  1256957996, 0.2176,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1260742188, 0.2272,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1264404294, 0.2305,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1268188472, 0.2466,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1271972650, 0.2595,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1275756828, 0.2708,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1278442371, 0.2772,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1282226563, 0.2901,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1286010741, 0.3014,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1289672847, 0.3143,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1293457025, 0.3304,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1297241203, 0.3433,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1300048818, 0.3513,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
25,  1302856434, 0.3626,  1253051746, 0.1998, 1.000, 0.000, 1.0000, 1.0000
26,  1306762684, 0.3787,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1310546875, 0.3884,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1314331053, 0.4077,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1317993159, 0.4174,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1321777337, 0.4384,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1325561515, 0.4577,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1328369131, 0.4642,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1331176746, 0.4787,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1334960938, 0.4916,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1338745116, 0.5077,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1342529294, 0.5302,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1346313472, 0.5431,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1350097650, 0.5625,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
26,  1353881828, 0.5753,  1302856434, 0.3626, 1.000, 0.000, 1.0000, 1.0000
27,  1357788078, 0.5947,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1360595693, 0.6076,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1363403309, 0.6253,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1367187500, 0.6382,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1370971678, 0.6592,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1374633784, 0.6753,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1378417962, 0.6962,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1382202140, 0.7140,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1384887684, 0.7269,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1388671875, 0.7414,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1392456053, 0.7655,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1396240231, 0.7800,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1400024409, 0.7929,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
27,  1403808587, 0.8139,  1353881828, 0.5753, 1.000, 0.000, 1.0000, 1.0000
28,  1407714837, 0.8365,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1411376943, 0.8558,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1414184559, 0.8719,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1417968750, 0.8848,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1421752928, 0.9042,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1425537106, 0.9251,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1429321284, 0.9461,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1432983390, 0.9638,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1435791006, 0.9734,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1439453125, 0.9976,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1443237303, 1.0105,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1447021481, 1.0298,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1450683587, 1.0492,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
28,  1454345693, 1.0653,  1403808587, 0.8139, 1.000, 0.000, 1.0000, 1.0000
29,  1458251943, 1.0815,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1461914063, 1.1008,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1465698241, 1.1169,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1469482419, 1.1362,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1473144525, 1.1556,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1476928703, 1.1733,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1479614246, 1.1814,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1483276366, 1.1991,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1487060544, 1.2152,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1490722650, 1.2297,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1494384756, 1.2491,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1498046875, 1.2652,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1501831053, 1.2797,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
29,  1505615231, 1.2942,  1454345693, 1.0653, 1.000, 0.000, 1.0000, 1.0000
30,  1509521481, 1.3151,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1513305659, 1.3296,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1517089837, 1.3441,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1520874015, 1.3603,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1523681631, 1.3699,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1526489246, 1.3780,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1530151366, 1.3909,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1533935544, 1.4086,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1537597650, 1.4167,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1541381828, 1.4328,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1544189443, 1.4441,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1546997059, 1.4554,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1550659178, 1.4634,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
30,  1554321284, 1.4763,  1505615231, 1.2942, 1.000, 0.000, 1.0000, 1.0000
31,  1558227534, 1.4941,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1562011712, 1.5037,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1565795890, 1.5150,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1568481434, 1.5214,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1572265625, 1.5359,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1576049803, 1.5472,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1579833981, 1.5569,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1583496087, 1.5666,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1587280265, 1.5762,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1590087881, 1.5827,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1592895496, 1.5891,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1596679688, 1.5972,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1600341794, 1.6068,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
31,  1604125972, 1.6149,  1554321284, 1.4763, 1.000, 0.000, 1.0000, 1.0000
32,  1608032222, 1.6246,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1611816400, 1.6326,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1615478506, 1.6375,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1619140625, 1.6423,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1622924803, 1.6536,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1626708981, 1.6601,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1630371087, 1.6649,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1634155265, 1.6697,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1636962881, 1.6713,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1640625000, 1.6762,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1644409178, 1.6859,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1648193356, 1.6859,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1651977534, 1.6907,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
32,  1655639640, 1.6955,  1604125972, 1.6149, 1.000, 0.000, 1.0000, 1.0000
33,  1659545890, 1.6907,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1662231434, 1.7004,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1665893553, 1.6971,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1669677731, 1.7020,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1673461909, 1.7036,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1677246087, 1.7068,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1681030265, 1.7036,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1683715809, 1.7084,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1687500000, 1.7100,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1691284178, 1.7036,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1694946284, 1.7084,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1698730462, 1.7020,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1702514640, 1.7052,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
33,  1705322256, 1.7020,  1655639640, 1.6955, 1.000, 0.000, 1.0000, 1.0000
34,  1709228506, 1.7036,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1712890625, 1.6955,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1716674803, 1.6923,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1720458981, 1.6907,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1724121087, 1.6891,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1727783193, 1.6875,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1731445313, 1.6859,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1735229491, 1.6762,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1739013669, 1.6746,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1742797847, 1.6697,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1746582025, 1.6633,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1750366203, 1.6568,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1753173818, 1.6520,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
34,  1755981434, 1.6455,  1705322256, 1.7020, 1.000, 0.000, 1.0000, 1.0000
35,  1759887684, 1.6423,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1763671875, 1.6342,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1767333981, 1.6278,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1771118159, 1.6213,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1774902337, 1.6149,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1778686515, 1.6052,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1781494131, 1.5972,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1785156250, 1.5923,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1788940428, 1.5859,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1792724606, 1.5730,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1796508784, 1.5633,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1800292962, 1.5585,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1804077140, 1.5472,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
35,  1806762684, 1.5392,  1755981434, 1.6455, 1.000, 0.000, 1.0000, 1.0000
36,  1809692371, 1.5311,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1813354491, 1.5214,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1817138669, 1.5134,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1820922847, 1.5037,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1824707025, 1.4892,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1828369131, 1.4796,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1832031250, 1.4715,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1835815428, 1.4554,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1839477534, 1.4457,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1843261712, 1.4360,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1847045890, 1.4247,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1849853506, 1.4134,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1852661121, 1.4005,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
36,  1856323241, 1.3941,  1806762684, 1.5392, 1.000, 0.000, 1.0000, 1.0000
37,  1860229491, 1.3828,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1864013669, 1.3667,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1867675775, 1.3554,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1871459953, 1.3409,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1874267568, 1.3313,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1877075184, 1.3264,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1880737303, 1.3103,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1884521481, 1.2958,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1888305659, 1.2861,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1892089837, 1.2700,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1895751943, 1.2604,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1898559559, 1.2491,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1902221678, 1.2345,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
37,  1906005856, 1.2232,  1856323241, 1.3941, 1.000, 0.000, 1.0000, 1.0000
38,  1909912106, 1.2055,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1913574212, 1.1959,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1917358390, 1.1797,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1920043934, 1.1669,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1923828125, 1.1588,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1927612303, 1.1427,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1931396481, 1.1250,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1935180659, 1.1137,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1938964837, 1.1008,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1942749015, 1.0879,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1945556631, 1.0750,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1948364246, 1.0670,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1952148438, 1.0573,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
38,  1955932616, 1.0412,  1906005856, 1.2232, 1.000, 0.000, 1.0000, 1.0000
39,  1959838866, 1.0266,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1963500972, 1.0089,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1967285150, 0.9960,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1971069328, 0.9863,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1973876943, 0.9767,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1976684559, 0.9638,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1980468750, 0.9493,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1984252928, 0.9412,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1988037106, 0.9235,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1991821284, 0.9090,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1995483390, 0.9025,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  1998291006, 0.8897,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  2001098621, 0.8784,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
39,  2004882813, 0.8671,  1955932616, 1.0412, 1.000, 0.000, 1.0000, 1.0000
40,  2008789063, 0.8574,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2012451169, 0.8397,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2016235347, 0.8316,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2019897453, 0.8203,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2022705068, 0.8074,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2025512684, 0.8058,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2029296875, 0.7881,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2033081053, 0.7800,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2036743159, 0.7704,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2040527337, 0.7623,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2044189443, 0.7462,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2047851563, 0.7349,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2051635741, 0.7269,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
40,  2055297847, 0.7156,  2004882813, 0.8671, 1.000, 0.000, 1.0000, 1.0000
41,  2059204097, 0.7043,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2062866203, 0.6946,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2065673818, 0.6914,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2069335938, 0.6785,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2073120116, 0.6721,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2076782222, 0.6640,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2080566400, 0.6511,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2084350578, 0.6431,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2087158193, 0.6366,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2089965809, 0.6334,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2093750000, 0.6270,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2097534178, 0.6156,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2101318356, 0.6076,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
41,  2105102534, 0.6043,  2055297847, 0.7156, 1.000, 0.000, 1.0000, 1.0000
42,  2109008784, 0.5915,  2105102534, 0.6043, 1.000, 0.000, 1.0000, 1.0000
42,  2112792962, 0.5866,  2105102534, 0.6043, 1.000, 0.000, 1.0000, 1.0000
42,  2116455068, 0.5834,  2105102534, 0.6043, 1.000, 0.000, 1.0000, 1.0000
42,  2119262684, 0.5753,  2105102534, 0.6043, 1.000, 0.000, 1.0000, 1.0000
