21,  1080444327, 0.1176,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
21,  1083129871, 0.1208,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
21,  1086914062, 0.1257,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
21,  1090698240, 0.1241,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
21,  1094360346, 0.1208,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
21,  1098144524, 0.1241,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
21,  1101928702, 0.1208,  1052124015, 0.0113, 1.000, 0.000, 1.1996, 1.1996
22,  1105834952, 0.0693,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1108520496, 0.0693,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1112304687, 0.0693,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1116088865, 0.0661,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1119873043, 0.0661,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1123535149, 0.0693,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1127319327, 0.0709,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1130126943, 0.0677,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1132934558, 0.0661,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1136596678, 0.0709,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1140380856, 0.0693,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1144165034, 0.0661,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1147827140, 0.0709,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
22,  1150634755, 0.0725,  1101928702, 0.1208, 1.000, 0.000, 0.6467, 0.6467
23,  1154541005, 0.1499,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1158203125, 0.1434,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1161987303, 0.1482,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1165771481, 0.1434,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1169555659, 0.1466,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1173339837, 0.1482,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1177124015, 0.1466,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1179931630, 0.1466,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1182739246, 0.1466,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1186523437, 0.1466,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1190307615, 0.1450,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1194091793, 0.1547,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1197875971, 0.1531,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
23,  1201660149, 0.1627,  1150634755, 0.0725, 1.000, 0.000, 1.4552, 1.4552
24,  1205566399, 0.1112,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1209350577, 0.1128,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1212158193, 0.1176,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1214965808, 0.1257,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1218750000, 0.1337,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1222534178, 0.1418,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1226318356, 0.1466,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1229980462, 0.1563,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1233764640, 0.1611,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1236572255, 0.1740,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1239379871, 0.1756,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1242309558, 0.1869,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1245971678, 0.1950,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1249755856, 0.2079,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
24,  1253540034, 0.2127,  1201660149, 0.1627, 1.000, 0.000, 0.7526, 0.7526
25,  1257446284, 0.2385,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1261230462, 0.2530,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1265014640, 0.2659,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1267822255, 0.2724,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1270629871, 0.2836,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1274414062, 0.2965,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1278198240, 0.3030,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1281982418, 0.3143,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1285766596, 0.3304,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1289550774, 0.3368,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1293334952, 0.3529,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1296142568, 0.3626,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1298950183, 0.3739,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
25,  1302734375, 0.3852,  1253540034, 0.2127, 1.000, 0.000, 0.9516, 0.9516
26,  1306640625, 0.3465,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1310302731, 0.3594,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1314086909, 0.3739,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1317749015, 0.3852,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1320434558, 0.3948,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1324218750, 0.4109,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1327880856, 0.4223,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1331665034, 0.4335,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1335327140, 0.4480,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1338134755, 0.4577,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1341796875, 0.4722,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1345581053, 0.4819,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1349243159, 0.4948,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
26,  1353027337, 0.5077,  1302734375, 0.3852, 1.000, 0.000, 0.3113, 0.3113
27,  1356933587, 0.5415,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1360595693, 0.5528,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1364257812, 0.5657,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1368041990, 0.5753,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1371704096, 0.5931,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1375366202, 0.6011,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1378173818, 0.6124,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1381835937, 0.6237,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1385620115, 0.6350,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1389282221, 0.6495,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1393066399, 0.6592,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1396850577, 0.6689,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1399658193, 0.6753,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
27,  1402465808, 0.6898,  1353027337, 0.5077, 1.000, 0.000, 0.5412, 0.5412
28,  1406372058, 0.6689,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1410034178, 0.6753,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1413818356, 0.6882,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1417602534, 0.7011,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1421264640, 0.7091,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1424072255, 0.7140,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1426879871, 0.7269,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1430664062, 0.7365,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1434448240, 0.7381,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1438232418, 0.7494,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1442016596, 0.7591,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1445678702, 0.7671,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1448486318, 0.7752,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
28,  1451293933, 0.7752,  1402465808, 0.6898, 1.000, 0.000, 0.2098, 0.2098
29,  1455200183, 0.8349,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1458984375, 0.8397,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1462646481, 0.8461,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1466430659, 0.8494,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1470214837, 0.8607,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1473999015, 0.8671,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1476806630, 0.8655,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1479614246, 0.8752,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1483398437, 0.8768,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1487182615, 0.8897,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1490966793, 0.8945,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1494750971, 0.9009,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1498413077, 0.9042,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
29,  1501220693, 0.9106,  1451293933, 0.7752, 1.000, 0.000, 0.6786, 0.6786
30,  1505126943, 0.8913,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1507934558, 0.8913,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1511596678, 0.8993,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1515380856, 0.9074,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1519165034, 0.9074,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1522827140, 0.9122,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1525634755, 0.9138,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1529296875, 0.9187,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1533081053, 0.9219,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1536865231, 0.9251,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1540649409, 0.9299,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1544311515, 0.9283,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1546997058, 0.9332,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
30,  1550781250, 0.9348,  1501220693, 0.9106, 1.000, 0.000, 0.4024, 0.4024
31,  1554687500, 0.9879,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1558471678, 0.9879,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1562255856, 0.9896,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1566040034, 0.9976,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1569824212, 0.9976,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1573486318, 0.9992,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1576293933, 0.9976,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1580078125, 1.0024,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1583862303, 1.0024,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1587524409, 1.0057,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1591308587, 1.0105,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1595092765, 1.0089,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1597778308, 1.0073,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
31,  1601562500, 1.0105,  1550781250, 0.9348, 1.000, 0.000, 0.9544, 0.9544
32,  1605468750, 0.9879,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1609252928, 0.9912,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1612915034, 0.9879,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1616699212, 0.9912,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1620483390, 0.9912,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1623168933, 0.9944,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1626953125, 0.9960,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1630737303, 0.9992,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1634521481, 0.9992,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1638305659, 0.9976,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1642089837, 1.0008,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1645874015, 0.9960,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1648681630, 0.9960,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
32,  1651489246, 0.9976,  1601562500, 1.0105, 1.000, 0.000, 0.6813, 0.6813
33,  1655395496, 1.0347,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1659179687, 1.0363,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1662963865, 1.0363,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1666748043, 1.0347,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1670532221, 1.0298,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1674316399, 1.0347,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1677978505, 1.0363,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1680786121, 1.0347,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1684570312, 1.0363,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1688354490, 1.0363,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1692016596, 1.0363,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1695800774, 1.0396,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1699584952, 1.0396,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
33,  1702392568, 1.0396,  1651489246, 0.9976, 1.000, 0.000, 1.1270, 1.1270
34,  1706298818, 1.0105,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1709106433, 1.0121,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1712890625, 1.0089,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1716552731, 1.0105,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1720336909, 1.0105,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1724121087, 1.0089,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1727905265, 1.0089,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1730712880, 1.0121,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1734375000, 1.0121,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1738037106, 1.0121,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1741821284, 1.0121,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1745483390, 1.0073,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1748168933, 1.0121,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
34,  1751831053, 1.0073,  1702392568, 1.0396, 1.000, 0.000, 0.8441, 0.8441
35,  1755737303, 1.0460,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1759521481, 1.0412,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1763183587, 1.0444,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1766845693, 1.0444,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1769653308, 1.0428,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1773437500, 1.0444,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1777221678, 1.0412,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1781005856, 1.0444,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1784667962, 1.0412,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1788452140, 1.0428,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1791259755, 1.0476,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1794067371, 1.0412,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1797851562, 1.0492,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
35,  1801513668, 1.0476,  1751831053, 1.0073, 1.000, 0.000, 1.2215, 1.2215
36,  1805419918, 1.0121,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1809204096, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1812988274, 1.0153,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1816650380, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1819457996, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1823242187, 1.0121,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1827026365, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1830688471, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1834472649, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1838134755, 1.0169,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1840942371, 1.0186,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1844604490, 1.0137,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1848388668, 1.0105,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
36,  1852172846, 1.0186,  1801513668, 1.0476, 1.000, 0.000, 0.8500, 0.8500
37,  1856079096, 1.0460,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1859863274, 1.0460,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1863647452, 1.0460,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1866332996, 1.0444,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1869995115, 1.0444,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1873779293, 1.0492,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1877563471, 1.0460,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1881347649, 1.0460,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1885131827, 1.0508,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1887939443, 1.0492,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1891601562, 1.0508,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1895385740, 1.0492,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1899169918, 1.0508,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
37,  1902954096, 1.0557,  1852172846, 1.0186, 1.000, 0.000, 1.2025, 1.2025
38,  1906860346, 1.0202,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1910644524, 1.0234,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1914428702, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1917236318, 1.0234,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1920043933, 1.0250,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1923706053, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1927368159, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1931152337, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1934936515, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1937744130, 1.0315,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1940551746, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1944335937, 1.0250,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1948120115, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
38,  1951782221, 1.0266,  1902954096, 1.0557, 1.000, 0.000, 0.8637, 0.8637
39,  1955688471, 1.0621,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1959350577, 1.0621,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1962036121, 1.0573,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1965698240, 1.0605,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1969360346, 1.0589,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1973144524, 1.0605,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1976928702, 1.0621,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1979736318, 1.0589,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1982543933, 1.0605,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1986328125, 1.0637,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1990112303, 1.0653,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1993896481, 1.0670,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  1997680659, 1.0653,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
39,  2001342765, 1.0653,  1951782221, 1.0266, 1.000, 0.000, 1.2001, 1.2001
40,  2005249015, 1.0396,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2007934558, 1.0412,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2011596678, 1.0363,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2015380856, 1.0363,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2019165034, 1.0363,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2022949212, 1.0379,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2026733390, 1.0428,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2029541005, 1.0396,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2032348621, 1.0396,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2036132812, 1.0396,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2039794918, 1.0396,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2043579096, 1.0444,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2047363274, 1.0428,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
40,  2051147452, 1.0396,  2001342765, 1.0653, 1.000, 0.000, 0.8528, 0.8528
41,  2055053702, 1.0702,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2057739246, 1.0718,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2061523437, 1.0702,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2065307615, 1.0750,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2068969721, 1.0734,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2072631827, 1.0734,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2075439443, 1.0750,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2078247058, 1.0718,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2081909178, 1.0734,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2085571284, 1.0766,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2089355462, 1.0718,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2093017568, 1.0702,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2095825183, 1.0718,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
41,  2099609375, 1.0750,  2051147452, 1.0396, 1.000, 0.000, 1.1801, 1.1801
42,  2103515625, 1.0492,  2099609375, 1.0750, 1.000, 0.000, 0.8661, 0.8661
42,  2107299803, 1.0492,  2099609375, 1.0750, 1.000, 0.000, 0.8661, 0.8661
42,  2110961909, 1.0508,  2099609375, 1.0750, 1.000, 0.000, 0.8661, 0.8661
