21,  1087768553, 0.1112,  1054809572, 0.0097, 1.000, 0.000, 1.1280, 1.1280
21,  1091552731, 0.1160,  1054809572, 0.0097, 1.000, 0.000, 1.1280, 1.1280
21,  1094360347, 0.1112,  1054809572, 0.0097, 1.000, 0.000, 1.1280, 1.1280
21,  1098022466, 0.1144,  1054809572, 0.0097, 1.000, 0.000, 1.1280, 1.1280
21,  1101806644, 0.1112,  1054809572, 0.0097, 1.000, 0.000, 1.1280, 1.1280
21,  1105590822, 0.1128,  1054809572, 0.0097, 1.000, 0.000, 1.1280, 1.1280
22,  1109497072, 0.0645,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1113281250, 0.0628,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1116943356, 0.0693,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1119750972, 0.0645,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1122558587, 0.0645,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1126342779, 0.0645,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1130004885, 0.0612,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1133666991, 0.0693,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1137329097, 0.0645,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1140136712, 0.0628,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1143798832, 0.0661,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1147583010, 0.0612,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1151367188, 0.0580,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
22,  1155151366, 0.0596,  1105590822, 0.1128, 1.000, 0.000, 0.6006, 0.6006
23,  1159057616, 0.1386,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1162841794, 0.1418,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1165649409, 0.1434,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1168457025, 0.1370,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1172119144, 0.1418,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1175903322, 0.1434,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1179687500, 0.1434,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1183349606, 0.1418,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1186157222, 0.1434,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1188964837, 0.1418,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1192749029, 0.1466,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1196533207, 0.1499,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1200317385, 0.1515,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
23,  1204101563, 0.1499,  1155151366, 0.0596, 1.000, 0.000, 1.4021, 1.4021
24,  1208007813, 0.0902,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1211669919, 0.0983,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1214477534, 0.1031,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1218139654, 0.1096,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1221923832, 0.1160,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1225708010, 0.1208,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1229492188, 0.1305,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1233276366, 0.1370,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1237060544, 0.1434,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1239746087, 0.1466,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1243530279, 0.1563,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1247314457, 0.1611,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1251098635, 0.1692,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
24,  1254760741, 0.1789,  1204101563, 0.1499, 1.000, 0.000, 0.6755, 0.6755
25,  1258666991, 0.2224,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1262451169, 0.2272,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1265136712, 0.2337,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1268920904, 0.2434,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1272705082, 0.2498,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1276489260, 0.2611,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1280273438, 0.2756,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1284057616, 0.2820,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1287719722, 0.2949,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1291381841, 0.3014,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1295166019, 0.3159,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1298950197, 0.3304,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1302734375, 0.3433,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
25,  1306396481, 0.3562,  1254760741, 0.1789, 1.000, 0.000, 0.9841, 0.9841
26,  1310302731, 0.3014,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1313110347, 0.3110,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1316772466, 0.3271,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1320556644, 0.3336,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1324340822, 0.3497,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1328002928, 0.3626,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1331787106, 0.3787,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1334594722, 0.3852,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1337402337, 0.3916,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1341186529, 0.4061,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1344970707, 0.4158,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1348754885, 0.4303,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1352416991, 0.4416,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
26,  1356201169, 0.4497,  1306396481, 0.3562, 1.000, 0.000, 0.2136, 0.2136
27,  1360107419, 0.4996,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1362915034, 0.5109,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1365722650, 0.5173,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1369384769, 0.5238,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1373168947, 0.5399,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1376953125, 0.5496,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1380737303, 0.5625,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1384521481, 0.5737,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1387329097, 0.5834,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1390991216, 0.5915,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1394775394, 0.6076,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1398559572, 0.6140,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1402343750, 0.6302,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
27,  1406005856, 0.6398,  1356201169, 0.4497, 1.000, 0.000, 0.6194, 0.6194
28,  1409912106, 0.6011,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1412719722, 0.6108,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1415527337, 0.6189,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1419311529, 0.6318,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1423095707, 0.6398,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1426757813, 0.6479,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1430541991, 0.6592,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1434326169, 0.6656,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1437133784, 0.6721,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1439941400, 0.6785,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1443603519, 0.6850,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1447265625, 0.6946,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1451049803, 0.7011,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
28,  1454711909, 0.7091,  1406005856, 0.6398, 1.000, 0.000, 0.1015, 0.1015
29,  1458618159, 0.7720,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1462280279, 0.7752,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1466064457, 0.7849,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1469726563, 0.7929,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1473510741, 0.7945,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1477294919, 0.8042,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1480102534, 0.8074,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1482910150, 0.8139,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1486572269, 0.8203,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1490356447, 0.8268,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1494018553, 0.8349,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1497802731, 0.8381,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1500610347, 0.8461,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
29,  1503417962, 0.8510,  1454711909, 0.7091, 1.000, 0.000, 0.6951, 0.6951
30,  1507324212, 0.8139,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1511108404, 0.8252,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1514770510, 0.8333,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1518554688, 0.8333,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1522338866, 0.8381,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1526123044, 0.8429,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1528930659, 0.8461,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1531738275, 0.8526,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1535400394, 0.8526,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1539184572, 0.8558,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1542968750, 0.8590,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1546630856, 0.8655,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1549438472, 0.8639,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
30,  1553100591, 0.8687,  1503417962, 0.8510, 1.000, 0.000, 0.3054, 0.3054
31,  1557006841, 0.9251,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1560791019, 0.9251,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1564575197, 0.9299,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1568359375, 0.9299,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1572021481, 0.9332,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1574829097, 0.9380,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1577636712, 0.9364,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1581420904, 0.9380,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1585205082, 0.9380,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1588989260, 0.9396,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1592773438, 0.9444,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1596557616, 0.9444,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1600341794, 0.9461,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
31,  1603149409, 0.9509,  1553100591, 0.8687, 1.000, 0.000, 0.9238, 0.9238
32,  1607055659, 0.9170,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1609863275, 0.9203,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1613525394, 0.9251,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1617187500, 0.9219,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1620971678, 0.9251,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1624755856, 0.9267,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1627563472, 0.9283,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1630371087, 0.9283,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1634155279, 0.9267,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1637939457, 0.9315,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1641723635, 0.9251,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1645507813, 0.9299,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1649291991, 0.9315,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
32,  1653076169, 0.9267,  1603149409, 0.9509, 1.000, 0.000, 0.5856, 0.5856
33,  1656982419, 0.9751,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1659790034, 0.9767,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1663452154, 0.9751,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1667114260, 0.9783,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1670898438, 0.9751,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1674560544, 0.9734,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1677246087, 0.9751,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1681030279, 0.9767,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1684814457, 0.9751,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1688598635, 0.9783,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1692382813, 0.9783,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1696166991, 0.9799,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1699951169, 0.9799,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
33,  1702758784, 0.9783,  1653076169, 0.9267, 1.000, 0.000, 1.1229, 1.1229
34,  1706665034, 0.9428,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1709472650, 0.9444,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1713134769, 0.9509,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1716918947, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1720703125, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1724487303, 0.9461,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1728271481, 0.9444,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1731079097, 0.9493,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1734741216, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1738525394, 0.9461,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1742187500, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1745971678, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1749755856, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
34,  1752563472, 0.9477,  1702758784, 0.9783, 1.000, 0.000, 0.7341, 0.7341
35,  1756469722, 0.9783,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1759277337, 0.9831,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1763061529, 0.9831,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1766723635, 0.9847,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1770507813, 0.9815,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1774291991, 0.9815,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1778076169, 0.9815,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1780883784, 0.9799,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1783691400, 0.9815,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1787475591, 0.9799,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1791259769, 0.9799,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1794921875, 0.9815,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1798706053, 0.9847,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
35,  1802368159, 0.9847,  1752563472, 0.9477, 1.000, 0.000, 1.1517, 1.1517
36,  1806274409, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1809082025, 0.9525,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1812744144, 0.9541,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1816528322, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1820312500, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1824096678, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1827880856, 0.9541,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1830688472, 0.9573,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1833496087, 0.9589,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1837158207, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1840942385, 0.9589,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1844604491, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1848388669, 0.9557,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
36,  1851074212, 0.9589,  1802368159, 0.9847, 1.000, 0.000, 0.8060, 0.8060
37,  1854980462, 0.9847,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1858764654, 0.9847,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1862426760, 0.9879,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1866210938, 0.9847,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1869873044, 0.9863,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1872680659, 0.9847,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1875488275, 0.9847,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1879272466, 0.9847,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1883056644, 0.9863,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1886840822, 0.9879,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1890625000, 0.9896,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1894409178, 0.9912,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1898193356, 0.9928,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
37,  1900878900, 0.9879,  1851074212, 0.9589, 1.000, 0.000, 1.1258, 1.1258
38,  1904785150, 0.9654,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1908447269, 0.9638,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1912231447, 0.9638,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1916015625, 0.9654,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1919799803, 0.9670,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1923461909, 0.9734,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1926269525, 0.9702,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1930053716, 0.9734,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1933837894, 0.9702,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1937500000, 0.9734,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1941284178, 0.9751,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1945068356, 0.9734,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1947875972, 0.9751,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
38,  1950683587, 0.9718,  1900878900, 0.9879, 1.000, 0.000, 0.8462, 0.8462
39,  1954589837, 0.9944,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1958251957, 0.9944,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1962036135, 0.9960,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1965820313, 0.9944,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1969604491, 0.9960,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1973388669, 0.9976,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1976074212, 0.9976,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1979858404, 0.9960,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1983520510, 0.9992,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1987304688, 0.9960,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1991088866, 0.9976,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1994873044, 1.0008,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  1997558587, 1.0008,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
39,  2001342779, 1.0008,  1950683587, 0.9718, 1.000, 0.000, 1.0753, 1.0753
40,  2005249029, 0.9815,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2008911135, 0.9815,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2012573241, 0.9799,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2016357419, 0.9815,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2019165034, 0.9847,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2022827154, 0.9831,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2026611332, 0.9863,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2030273438, 0.9863,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2034057616, 0.9879,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2037841794, 0.9863,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2040527337, 0.9847,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2044311529, 0.9847,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2048095707, 0.9879,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
40,  2051879885, 0.9847,  2001342779, 1.0008, 1.000, 0.000, 0.8439, 0.8439
41,  2055786135, 1.0089,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2059570313, 1.0057,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2063354491, 1.0089,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2067138669, 1.0073,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2069946284, 1.0057,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2072753900, 1.0057,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2076538091, 1.0073,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2080322269, 1.0073,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2084106447, 1.0073,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2087890625, 1.0105,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2091674803, 1.0073,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2095336909, 1.0089,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2098144525, 1.0105,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
41,  2101806644, 1.0105,  2051879885, 0.9847, 1.000, 0.000, 1.0728, 1.0728
42,  2105712894, 0.9928,  2101806644, 1.0105, 1.000, 0.000, 0.8581, 0.8581
42,  2109497072, 0.9944,  2101806644, 1.0105, 1.000, 0.000, 0.8581, 0.8581
42,  2113281250, 0.9928,  2101806644, 1.0105, 1.000, 0.000, 0.8581, 0.8581
42,  2116943356, 0.9944,  2101806644, 1.0105, 1.000, 0.000, 0.8581, 0.8581
42,  2119750972, 0.9960,  2101806644, 1.0105, 1.000, 0.000, 0.8581, 0.8581
