716, 18009521481, 0.9364, 18001953125, 1.1040, 1.000, 0.000, -1.4760, 0.0000
716, 18013305659, 0.9380, 18001953125, 1.1040, 1.000, 0.000, -1.4760, 0.0000
716, 18016113274, 0.9332, 18001953125, 1.1040, 1.000, 0.000, -1.4760, 0.0000
716, 18018920890, 0.9364, 18001953125, 1.1040, 1.000, 0.000, -1.4760, 0.0000
716, 18022705081, 0.9348, 18001953125, 1.1040, 1.000, 0.000, -1.4760, 0.0000
716, 18026489259, 0.9299, 18001953125, 1.1040, 1.000, 0.000, -1.4760, 0.0000
717, 18030395509, 1.1056, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
717, 18034179687, 1.1008, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
717, 18037963865, 1.1024, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
717, 18041748043, 1.1024, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
717, 18045532221, 1.1008, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
717, 18048339837, 1.1024, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
717, 18051147452, 1.1024, 18026489259, 0.9299, 1.000, 0.000, 1.9278, 1.9278
718, 18055053702, 0.9251, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
718, 18058715822, 0.9267, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
718, 18062500000, 0.9299, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
718, 18066284178, 0.9283, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
718, 18070068356, 0.9251, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
718, 18073730462, 0.9235, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
718, 18077392581, 0.9235, 18051147452, 1.1024, 1.000, 0.000, -1.5725, 0.0000
719, 18081298831, 1.1008, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
719, 18085083009, 1.0992, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
719, 18088745115, 1.0960, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
719, 18092407221, 1.0911, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
719, 18095214837, 1.0960, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
719, 18098022452, 1.0960, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
719, 18101806644, 1.0943, 18077392581, 0.9235, 1.000, 0.000, 1.9773, 1.9773
720, 18105712894, 0.9138, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
720, 18109375000, 0.9138, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
720, 18113159178, 0.9170, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
720, 18116943356, 0.9122, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
720, 18120727534, 0.9138, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
720, 18123535149, 0.9122, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
720, 18126342765, 0.9074, 18101806644, 1.0943, 1.000, 0.000, -1.5549, 0.0000
721, 18130249015, 1.0911, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
721, 18133911134, 1.0927, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
721, 18137573240, 1.0911, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
721, 18141357418, 1.0863, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
721, 18145019524, 1.0911, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
721, 18148681644, 1.0895, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
721, 18152343750, 1.0911, 18126342765, 0.9074, 1.000, 0.000, 2.0611, 2.0611
722, 18156250000, 0.9058, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
722, 18159912106, 0.9058, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
722, 18163696284, 0.9090, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
722, 18166381827, 0.9042, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
722, 18170043947, 0.9025, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
722, 18173828125, 0.9042, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
722, 18177612303, 0.9009, 18152343750, 1.0911, 1.000, 0.000, -1.6832, 0.0000
723, 18181518553, 1.0863, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
723, 18185302731, 1.0879, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
723, 18188964837, 1.0879, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
723, 18191772452, 1.0863, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
723, 18195434572, 1.0895, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
723, 18199218750, 1.0863, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
723, 18203002928, 1.0895, 18177612303, 0.9009, 1.000, 0.000, 2.0947, 2.0947
724, 18206909178, 0.9009, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
724, 18210693356, 0.9042, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
724, 18214477534, 0.9090, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
724, 18217285149, 0.9058, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
724, 18220092765, 0.9042, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
724, 18223876956, 0.9074, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
724, 18227661134, 0.9025, 18203002928, 1.0895, 1.000, 0.000, -1.7311, 0.0000
725, 18231567384, 1.0911, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
725, 18235351562, 1.0895, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
725, 18239135740, 1.0879, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
725, 18242797846, 1.0895, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
725, 18245605462, 1.0879, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
725, 18248413077, 1.0879, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
725, 18252197269, 1.0911, 18227661134, 0.9025, 1.000, 0.000, 2.0621, 2.0621
726, 18256103519, 0.9106, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
726, 18259765625, 0.9122, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
726, 18263549803, 0.9122, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
726, 18267211909, 0.9106, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
726, 18270019524, 0.9122, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
726, 18272827140, 0.9122, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
726, 18276611331, 0.9106, 18252197269, 1.0911, 1.000, 0.000, -1.7314, 0.0000
727, 18280517581, 1.0895, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
727, 18284179687, 1.0879, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
727, 18287963865, 1.0927, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
727, 18291625971, 1.0943, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
727, 18294433587, 1.0943, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
727, 18298095706, 1.0927, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
727, 18301879884, 1.0960, 18276611331, 0.9106, 1.000, 0.000, 1.9961, 1.9961
728, 18305786134, 0.9203, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
728, 18309570312, 0.9203, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
728, 18313354490, 0.9219, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
728, 18317016596, 0.9235, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
728, 18319824212, 0.9219, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
728, 18323486331, 0.9235, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
728, 18327270509, 0.9219, 18301879884, 1.0960, 1.000, 0.000, -1.7002, 0.0000
729, 18331176759, 1.0943, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
729, 18334960937, 1.0960, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
729, 18338745115, 1.0943, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
729, 18342529293, 1.0960, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
729, 18346313471, 1.0960, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
729, 18348999015, 1.0976, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
729, 18352783206, 1.1040, 18327270509, 0.9219, 1.000, 0.000, 1.9293, 1.9293
730, 18356689456, 0.9283, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
730, 18360473634, 0.9283, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
730, 18364257812, 0.9299, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
730, 18367919918, 0.9299, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
730, 18371704096, 0.9332, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
730, 18374511712, 0.9332, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
730, 18377319327, 0.9332, 18352783206, 1.1040, 1.000, 0.000, -1.6697, 0.0000
731, 18381225577, 1.1040, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
731, 18385009769, 1.1024, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
731, 18388671875, 1.1024, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
731, 18392456053, 1.1008, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
731, 18396118159, 1.1040, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
731, 18398925774, 1.0992, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
731, 18401733390, 1.1040, 18377319327, 0.9332, 1.000, 0.000, 1.8946, 1.8946
732, 18405639640, 0.9364, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
732, 18409423831, 0.9396, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
732, 18413208009, 0.9380, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
732, 18416992187, 0.9380, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
732, 18420776365, 0.9364, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
732, 18424560543, 0.9348, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
732, 18428222649, 0.9332, 18401733390, 1.1040, 1.000, 0.000, -1.5571, 0.0000
733, 18432128899, 1.1040, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
733, 18434936515, 1.1024, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
733, 18438720706, 1.1040, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
733, 18442504884, 1.1040, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
733, 18446289062, 1.1008, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
733, 18450073240, 1.1040, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
733, 18453857418, 1.1024, 18428222649, 0.9332, 1.000, 0.000, 1.8944, 1.8944
734, 18457763668, 0.9348, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
734, 18461425774, 0.9364, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
734, 18464233390, 0.9348, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
734, 18468017581, 0.9348, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
734, 18471679687, 0.9332, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
734, 18475463865, 0.9332, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
734, 18479248043, 0.9332, 18453857418, 1.1024, 1.000, 0.000, -1.5408, 0.0000
735, 18483154293, 1.1008, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
735, 18486816399, 1.0960, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
735, 18489624015, 1.0992, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
735, 18493408206, 1.0992, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
735, 18497070312, 1.0976, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
735, 18500854490, 1.0992, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
735, 18504638668, 1.0992, 18479248043, 0.9332, 1.000, 0.000, 1.8781, 1.8781
736, 18508544918, 0.9283, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
736, 18512207024, 0.9315, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
736, 18515014640, 0.9299, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
736, 18518798831, 0.9283, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
736, 18522583009, 0.9283, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
736, 18526245115, 0.9235, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
736, 18530029293, 0.9235, 18504638668, 1.0992, 1.000, 0.000, -1.5081, 0.0000
737, 18533935543, 1.0992, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
737, 18537719721, 1.0976, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
737, 18540527337, 1.0976, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
737, 18543334952, 1.0943, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
737, 18547119144, 1.0927, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
737, 18550903322, 1.0943, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
737, 18554687500, 1.0976, 18530029293, 0.9235, 1.000, 0.000, 1.9444, 1.9444
738, 18558593750, 0.9219, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
738, 18562255856, 0.9219, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
738, 18566040034, 0.9203, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
738, 18568847649, 0.9187, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
738, 18571655265, 0.9170, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
738, 18575439456, 0.9187, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
738, 18579101562, 0.9170, 18554687500, 1.0976, 1.000, 0.000, -1.5885, 0.0000
739, 18583007812, 1.0927, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
739, 18586669918, 1.0911, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
739, 18590454096, 1.0879, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
739, 18593383784, 1.0895, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
739, 18596069327, 1.0911, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
739, 18599853519, 1.0911, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
739, 18603515625, 1.0927, 18579101562, 0.9170, 1.000, 0.000, 1.9940, 1.9940
740, 18607421875, 0.9138, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
740, 18611206053, 0.9122, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
740, 18614990231, 0.9106, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
740, 18618652337, 0.9106, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
740, 18621459952, 0.9090, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
740, 18625244144, 0.9106, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
740, 18629028322, 0.9074, 18603515625, 1.0927, 1.000, 0.000, -1.6037, 0.0000
741, 18632934572, 1.0895, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
741, 18636718750, 1.0911, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
741, 18640502928, 1.0863, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
741, 18644287106, 1.0863, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
741, 18648071284, 1.0863, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
741, 18650756827, 1.0863, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
741, 18654541019, 1.0863, 18629028322, 0.9074, 1.000, 0.000, 2.0442, 2.0442
742, 18658447269, 0.9074, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
742, 18662109375, 0.9058, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
742, 18665893553, 0.9074, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
742, 18669677731, 0.9042, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
742, 18673461909, 0.9042, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
742, 18676269524, 0.9025, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
742, 18679931644, 0.9025, 18654541019, 1.0863, 1.000, 0.000, -1.6346, 0.0000
743, 18683837894, 1.0847, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
743, 18687622072, 1.0831, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
743, 18691284178, 1.0847, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
743, 18694946284, 1.0831, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
743, 18697753899, 1.0831, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
743, 18701416019, 1.0798, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
743, 18705200197, 1.0879, 18679931644, 0.9025, 1.000, 0.000, 2.0291, 2.0291
744, 18709106447, 0.9074, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
744, 18712768553, 0.9009, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
744, 18716430659, 0.9042, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
744, 18719238274, 0.9058, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
744, 18722900394, 0.9042, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
744, 18726684572, 0.9025, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
744, 18730346678, 0.8993, 18705200197, 1.0879, 1.000, 0.000, -1.6993, 0.0000
745, 18734252928, 1.0863, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
745, 18738037106, 1.0879, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
745, 18741821284, 1.0895, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
745, 18744628899, 1.0895, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
745, 18747436515, 1.0895, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
745, 18751098634, 1.0879, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
745, 18754882812, 1.0911, 18730346678, 0.8993, 1.000, 0.000, 2.0782, 2.0782
746, 18758789062, 0.9042, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
746, 18762451168, 0.9074, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
746, 18766235346, 0.9090, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
746, 18768920890, 0.9074, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
746, 18772583009, 0.9090, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
746, 18776367187, 0.9074, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
746, 18780029293, 0.9090, 18754882812, 1.0911, 1.000, 0.000, -1.7644, 0.0000
747, 18783935543, 1.0895, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
747, 18787719721, 1.0879, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
747, 18790527337, 1.0895, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
747, 18793334952, 1.0879, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
747, 18797119144, 1.0911, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
747, 18800781250, 1.0911, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
747, 18804565428, 1.0943, 18780029293, 0.9090, 1.000, 0.000, 2.0118, 2.0118
748, 18808471678, 0.9122, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
748, 18812255856, 0.9122, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
748, 18816040034, 0.9154, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
748, 18818847649, 0.9154, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
748, 18821655265, 0.9138, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
748, 18825439456, 0.9170, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
748, 18829101562, 0.9122, 18804565428, 1.0943, 1.000, 0.000, -1.7006, 0.0000
749, 18833007812, 1.0927, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
749, 18836669918, 1.0943, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
749, 18840454096, 1.0943, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
749, 18843261712, 1.0927, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
749, 18846069327, 1.0976, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
749, 18849731447, 1.0960, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
749, 18853515625, 1.1008, 18829101562, 0.9122, 1.000, 0.000, 2.0111, 2.0111
750, 18857421875, 0.9187, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
750, 18861206053, 0.9219, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
750, 18864990231, 0.9219, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
750, 18868774409, 0.9235, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
750, 18871582024, 0.9251, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
750, 18874389640, 0.9251, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
750, 18878051759, 0.9235, 18853515625, 1.1008, 1.000, 0.000, -1.7342, 0.0000
751, 18881958009, 1.1024, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
751, 18885742187, 1.0992, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
751, 18889526365, 1.1008, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
751, 18893310543, 1.1024, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
751, 18897094721, 1.1040, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
751, 18899780265, 1.1024, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
751, 18903564456, 1.1056, 18878051759, 0.9235, 1.000, 0.000, 1.9604, 1.9604
752, 18907470706, 0.9299, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
752, 18911254884, 0.9332, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
752, 18915039062, 0.9348, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
752, 18918823240, 0.9332, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
752, 18922485346, 0.9315, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
752, 18925292962, 0.9332, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
752, 18928100577, 0.9332, 18903564456, 1.1056, 1.000, 0.000, -1.6708, 0.0000
753, 18932006827, 1.1040, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
753, 18935668947, 1.1056, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
753, 18939453125, 1.1072, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
753, 18943237303, 1.1040, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
753, 18947021481, 1.1072, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
753, 18950805659, 1.1072, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
753, 18953491202, 1.1088, 18928100577, 0.9332, 1.000, 0.000, 1.9099, 1.9099
754, 18957397452, 0.9380, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
754, 18961059572, 0.9396, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
754, 18964721678, 0.9412, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
754, 18968505856, 0.9396, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
754, 18972290034, 0.9412, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
754, 18975097649, 0.9412, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
754, 18977905265, 0.9412, 18953491202, 1.1088, 1.000, 0.000, -1.6072, 0.0000
755, 18981811515, 1.1056, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
755, 18985595706, 1.1072, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
755, 18989379884, 1.1072, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
755, 18993041990, 1.1072, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
755, 18996826168, 1.1056, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
755, 19000610346, 1.1105, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
755, 19003417962, 1.1072, 18977905265, 0.9412, 1.000, 0.000, 1.8597, 1.8597
756, 19007324212, 0.9428, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
756, 19010131827, 0.9444, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
756, 19013916019, 0.9444, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
756, 19017700197, 0.9461, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
756, 19021362303, 0.9444, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
756, 19025024409, 0.9428, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
756, 19027832024, 0.9428, 19003417962, 1.1072, 1.000, 0.000, -1.5105, 0.0000
757, 19031738274, 1.1072, 19027832024, 0.9428, 1.000, 0.000, 1.8269, 1.8269
757, 19034545890, 1.1040, 19027832024, 0.9428, 1.000, 0.000, 1.8269, 1.8269
757, 19038330081, 1.1024, 19027832024, 0.9428, 1.000, 0.000, 1.8269, 1.8269
757, 19042114259, 1.1056, 19027832024, 0.9428, 1.000, 0.000, 1.8269, 1.8269
757, 19045898437, 1.1040, 19027832024, 0.9428, 1.000, 0.000, 1.8269, 1.8269
